4.01496593606753	1.17410616813177	0.0670769898175958	-7.76284128002286e-10	0.0709756543440487	-0.171037294383466	9.24767178825759e-10	0.999345382786937	-0	-0	-0
4.0257299553357	1.17486090320325	0.0652233406647762	-7.65862968787471e-10	0.0692501557134733	-0.173368104651166	1.01267727990349e-09	0.999345382790363	0	-0	-0
4.03344077121013	1.17539002618667	0.0638802218385271	-7.57841065027693e-10	0.0679880193811988	-0.174999173959705	1.06320027246467e-09	0.999345382792864	0	-0	-0
4.0354446044284	1.17552593093917	0.0635291329668893	-7.55703157294084e-10	0.0676565154821104	-0.175417716946851	1.07415869540387e-09	0.999345382793438	0	-0	-0
4.04034889304128	1.17585573717977	0.0626663394314331	-7.50382684495303e-10	0.066839137296417	-0.176432744697508	1.09611624098752e-09	0.999345382794736	0	-0	-0
4.05005675871474	1.1764966545339	0.0609439501488156	-7.39474664326969e-10	0.0651962184269698	-0.178402562159326	1.15523095234025e-09	0.999345382798001	-0	-0	-0
4.06082077798291	1.17718845479445	0.059012140943634	-7.26580278074486e-10	0.0633366097502237	-0.180524781911006	1.24192902260086e-09	0.999345382801424	-0	-0	-0
4.06853159385733	1.17767161617835	0.0576144207232452	-7.16791024739286e-10	0.0619805332395585	-0.182004521126412	1.29252179641777e-09	0.999345382803921	0	-0	-0
4.0705354270756	1.17779545874774	0.0572493339461337	-7.1419341889773e-10	0.061624913322026	-0.182383480494531	1.30316669789575e-09	0.999345382804497	0	-0	-0
4.07543971568848	1.17809554051553	0.0563526166870234	-7.07734267172428e-10	0.0607490351272373	-0.183301186334233	1.33213721194183e-09	0.999345382805773	-0	-0	-0
4.08514758136194	1.17867678226885	0.0545644915212852	-6.94467060568939e-10	0.0589925382593929	-0.185076526173809	1.40275296093721e-09	0.999345382809002	-0	-0	-0
4.09591160063011	1.17930114381705	0.0525620166186839	-6.78934060546456e-10	0.0570105192205596	-0.186980317602249	1.48221965545026e-09	0.999345382812438	-0	-0	-0
4.10362241650454	1.17973519552796	0.0511151280828029	-6.67303287518132e-10	0.0555690849832178	-0.188301820126058	1.53374477165165e-09	0.999345382814926	0	-0	-0
4.1056262497228	1.17984616870156	0.0507374639903876	-6.64217118602902e-10	0.0551916065714388	-0.188639420932324	1.54331791546103e-09	0.999345382815505	0	-0	-0
4.11053053833569	1.18011456955759	0.0498103147711472	-6.56581423449179e-10	0.0542628004026961	-0.189455496219507	1.57167545659693e-09	0.99934538281679	-0	-0	-0
4.12023840400914	1.18063234438062	0.0479634272424383	-6.40998263430047e-10	0.0524039493185482	-0.191027981961908	1.64034486292551e-09	0.999345382820008	-0	-0	-0
4.13100242327731	1.18118519234776	0.0458981126359378	-6.22919500662566e-10	0.0503122610984226	-0.192704303075518	1.71739215965797e-09	0.999345382823494	-0	-0	-0
4.13871323915174	1.18156730048229	0.0444077210587467	-6.09490024616186e-10	0.048794783784566	-0.193861257096263	1.7643494328662e-09	0.999345382825684	-0	0	-0
4.14071707237	1.1816646796121	0.0440189598252117	-6.05943816546468e-10	0.0483978927324185	-0.194155882329138	1.77132413303982e-09	0.999345382825993	0	-0	-0
4.14562136098289	1.18189964677586	0.0430650148920905	-5.97202941469986e-10	0.0474221879629294	-0.194866410676303	1.79737961008306e-09	0.99934538282728	-0	-0	-0
4.15532922665635	1.18235057302585	0.0411666187487356	-5.79379526849601e-10	0.0454730963380822	-0.196228466302062	1.87193530632727e-09	0.999345382830506	-0	-0	-0
4.16609324592452	1.18282829677136	0.0390465918701612	-5.59048435304775e-10	0.0432854416498042	-0.197669199434099	1.88930470383048e-09	0.999345382833992	-0	-0	0
4.17380406179894	1.183155966265	0.0375185722428566	-5.44615182869449e-10	0.0417019075773229	-0.198655978592473	1.84974944438617e-09	0.999345382836186	-0	0	0
4.17580789501721	1.18323911560124	0.037120247670817	-5.40921372466571e-10	0.0412882218245491	-0.198906192485434	1.85137567929509e-09	0.999345382836496	0	-0	0
4.18071218363009	1.1834391153129	0.0361432729800353	-5.31877577012686e-10	0.040272064792752	-0.19950770663544	1.83562962902122e-09	0.999345382837784	-0	-0	0
4.19042004930355	1.18382025084606	0.0342008721401493	-5.14260216310238e-10	0.0382456530578848	-0.20065266757973	1.79245771932857e-09	0.999345382841015	-0	-0	0
4.20118406857172	1.18421973604368	0.0320345272852298	-4.95231705959125e-10	0.0359765990204148	-0.201850739752269	1.74443063165844e-09	0.9993453828445	-0	-0	0
4.20889488444615	1.18449083299918	0.0304749387600731	-4.81891980565481e-10	0.034337593435336	-0.202662487545675	1.71662217523469e-09	0.999345382846702	-0	0	0
4.21089871766441	1.1845592114002	0.0300686315332103	-4.78458481585884e-10	0.0339098837222907	-0.202867057287328	1.7139056563253e-09	0.999345382847016	-4.53763268757084e-09	5.94562319188859e-09	3.02626719746333e-09
4.2158030062773	1.18472294273055	0.0290725060549458	-4.70052158649731e-10	0.0328600896037847	-0.203356591562951	1.70961643084973e-09	0.999345382847404	-0	-0	0
4.22551087195075	1.18503181152944	0.0270938208074988	-4.5368122099554e-10	0.0307699865487297	-0.20427880635525	1.66023484614666e-09	0.999345382851072	-0	-0	0
4.23627489121892	1.18535046854984	0.0248897805249131	-4.36069344723798e-10	0.0284348507972694	-0.205228298343434	1.61639490882094e-09	0.999345382854251	-0	-0	0
4.24398570709335	1.18556323980214	0.0233048380454547	-4.23712025323287e-10	0.026751473227185	-0.205861003717155	1.58507164544904e-09	0.999345382856674	-0	0	0
4.24598954031161	1.18561640571113	0.0228921682612682	-4.20549419810569e-10	0.0263126406741469	-0.206018918718474	1.58285788424671e-09	0.999345382856915	-4.37082274421963e-09	5.86028225315326e-09	3.06327096723922e-09
4.2508938289245	1.18574281255108	0.0218808655421169	-4.12786640608172e-10	0.0252363379711618	-0.206394055613678	1.57814714837258e-09	0.999345382857313	-0	-0	0
4.26060169459796	1.18597742764285	0.0198737953881199	-3.9769571339217e-10	0.0230967679580247	-0.207088975272177	1.52829013070115e-09	0.999345382860985	-0	-0	0
4.27136571386613	1.18621321566234	0.0176408682868305	-3.81499258694409e-10	0.020711489249383	-0.207785216199709	1.48520776827975e-09	0.999345382864151	-0	-0	0
4.27907652974055	1.18636630518067	0.0160369117505196	-3.70161061454411e-10	0.0189952580742907	-0.2082357782203	1.45084114984899e-09	0.999345382866677	0	0	0
4.28108036295882	1.18640392076694	0.0156195308257455	-3.67269473253383e-10	0.018548309010819	-0.208346266489398	1.44599989369721e-09	0.999345382867013	1.40267833851363e-09	2.67959893195166e-09	1.99840765455686e-09
4.2859846515717	1.18649220174916	0.014597099040732	-3.60181928016369e-10	0.0174528773538231	-0.208605175950856	1.44079967323723e-09	0.999345382867708	0	-0	0
4.29569251724516	1.18665108393526	0.0125696826520804	-3.46370982999695e-10	0.0152785346724155	-0.209069428439586	1.40388004276738e-09	0.999345382871265	0	-0	0
4.30645653651333	1.18680253025776	0.0103168181866239	-3.3141704195602e-10	0.0128595298847672	-0.209509072968558	1.37727823965113e-09	0.999345382874527	0	-0	0
4.31416735238776	1.186894992031	0.00870027956005103	-3.20897789412286e-10	0.0111222777317026	-0.209775352519965	1.34412581831079e-09	0.999345382877093	0	0	0
4.31617118560602	1.18691682640598	0.00827986162052004	-3.18221988889434e-10	0.0106702962745531	-0.209837893583786	1.33488746664552e-09	0.999345382877543	1.60603600644147e-09	2.83764970206464e-09	2.0505804655346e-09
4.32107547421891	1.18696644254295	0.00725040239269077	-3.11688767229382e-10	0.00956329872857037	-0.209979363761594	1.3269253378181e-09	0.999345382878222	0	-0	0
4.33078333989236	1.18704863453212	0.00521077525670132	-2.98875117972362e-10	0.00736921181614043	-0.210210811105774	1.32305542588769e-09	0.999345382881785	0	-0	-0
4.34154735916053	1.1871148487037	0.00294701614678	-2.84306857991056e-10	0.00493322252305375	-0.210391896726538	1.38996962926344e-09	0.999345382885041	0	-0	-0
4.34925817503496	1.18714615582834	0.00132438501957732	-2.73510285098166e-10	0.00318698460878583	-0.2104727535913	1.38987206431909e-09	0.999345382887605	0	0	0
4.35126200825322	1.18715208726591	0.000902617902846914	-2.70750377581062e-10	0.00273310334553239	-0.21048708759457	1.37796487562314e-09	0.999345382888048	1.79625159204357e-09	3.05603699556798e-09	2.1561575725159e-09
4.35616629686611	1.18716276713562	-0.000129735792288482	-2.64009251290601e-10	0.00162221441937058	-0.210510546094883	1.3690399077021e-09	0.999345382888709	0	-0	0
4.36587416253957	1.18716784276153	-0.0021733854006228	-2.50769890742345e-10	-0.000576398120991559	-0.210508322263132	1.37000050873588e-09	0.999345382892269	-0	-0	-0
4.37663818180774	1.18714852514743	-0.00443895238393277	-2.35636546299917e-10	-0.00301246700113508	-0.210430304784239	1.44837114330159e-09	0.999345382895528	-0	-0	-0
4.38434899768216	1.18711857489983	-0.00606116426958399	-2.2436278036488e-10	-0.00475556941315643	-0.210325618755121	1.45435114810835e-09	0.999345382897969	-0	0	0
4.38635283090043	1.18710859200708	-0.00648258825752364	-2.21473137145478e-10	-0.00520819975755093	-0.21029175134491	1.44602083255873e-09	0.999345382898301	-3.32606606534392e-09	4.85120402233911e-09	2.89096990429182e-09
4.39125711951331	1.1870803343617	-0.00751369475387024	-2.14326620045965e-10	-0.006315268602337	-0.210197276184648	1.46850481057138e-09	0.999345382898793	-0	-0	-0
4.40096498518677	1.18700840266661	-0.00955317077121421	-1.99831618797243e-10	-0.00850314614937846	-0.209961804452022	1.51950631706466e-09	0.999345382902426	-0	-0	-0
4.41172900445494	1.1869038472923	-0.0118114648621789	-1.83147581313788e-10	-0.0109223916025097	-0.209625570455346	1.57791549295422e-09	0.99934538290563	-0	-0	-0
4.41943982032937	1.18681296206902	-0.0134267595328535	-1.70896970257055e-10	-0.0126502697796055	-0.209336245835347	1.59256214431877e-09	0.999345382908131	-0	0	0
4.42144365354763	1.18678716388102	-0.0138461529570584	-1.67709745619574e-10	-0.013098511213625	-0.209254448719482	1.57935234165097e-09	0.999345382908467	-3.03067788462122e-09	4.49505291363935e-09	2.76542228665614e-09
4.42634794216052	1.18672023761787	-0.0148718847585925	-1.59911712781169e-10	-0.0141940870116009	-0.209042768672634	1.60085464084572e-09	0.999345382908992	-0	-0	-0
4.43605580783397	1.18657194170446	-0.0168990285721656	-1.44142080335151e-10	-0.0163560760742702	-0.208575757877914	1.64970736808786e-09	0.999345382912612	-0	-0	-0
4.44681982710214	1.18638303329417	-0.0191410250929658	-1.26070770987012e-10	-0.0187417614920621	-0.207983613752325	1.70542819987387e-09	0.999345382915824	-0	-0	-0
4.45453064297657	1.18623195740403	-0.0207429541290479	-1.1284482570633e-10	-0.0204424767040306	-0.207511567133902	1.71801701289413e-09	0.999345382918338	-0	0	0
4.45653447619484	1.18619055240185	-0.0211586437086063	-1.09406752700892e-10	-0.0208832343707681	-0.207382374321772	1.70394764468498e-09	0.999345382918697	-2.7387370740581e-09	4.11977850581265e-09	2.61236737947998e-09
4.46143876480772	1.18608549390343	-0.0221749101751244	-1.01000275578924e-10	-0.0219597570149733	-0.207054858633243	1.72439581880243e-09	0.999345382919255	-0	-0	-0
4.47114663048118	1.18586200459764	-0.0241816453622813	-8.40415600508675e-11	-0.0240809575780607	-0.206359278549627	1.77109139944091e-09	0.999345382922861	-0	-0	-0
4.48191064974935	1.18559020989313	-0.0263984250159838	-6.46783652989064e-11	-0.0264166737547246	-0.20551491657356	1.8240256286772e-09	0.999345382926081	-0	-0	-0
4.48962146562377	1.1853801022781	-0.0279806246198531	-5.0545751066687e-11	-0.0280785512965694	-0.204863048331189	1.83463519644608e-09	0.999345382928607	-0	0	0
4.49162529884204	1.18532340635376	-0.0283909603040695	-4.68744452031196e-11	-0.0285088029517926	-0.204687248152656	1.81975026888989e-09	0.999345382928985	-2.45526626728037e-09	3.73448124795955e-09	2.43638205921263e-09
4.49652958745492	1.18518101425841	-0.0293937297953621	-3.79030115412686e-11	-0.0295588969237325	-0.204245886045969	1.83904568192542e-09	0.999345382929578	-0	-0	-0
4.50623745312838	1.18488401872654	-0.0313721056443394	-1.98401392971309e-11	-0.031624802972924	-0.203325922759886	1.88393453004408e-09	0.999345382933169	0	-0	-0
4.51700147239655	1.18453137228465	-0.0335549022317958	7.25446032392265e-13	-0.0338946212126258	-0.202234365469454	1.93447496133823e-09	0.999345382936398	-0	-0	-0
4.52471228827098	1.18426379534106	-0.0351111270247327	1.57019989904662e-11	-0.0355063581812485	-0.201406516025796	1.94308219354171e-09	0.999345382938931	-0	0	0
4.52671612148924	1.1841922287569	-0.0355144907198071	1.95901155241928e-11	-0.0359231819318023	-0.201185139246844	1.92748567989604e-09	0.999345382939326	-2.18358243963686e-09	3.34684282588376e-09	2.24234233186263e-09
4.53162041010213	1.18401355628349	-0.0364998118515808	2.90862940636142e-11	-0.0369397237093893	-0.200632509946623	1.94548068137166e-09	0.999345382939953	-0	-0	-0
4.54132827577558	1.18364524187373	-0.0384420449884185	4.81780353969414e-11	-0.0389363543425305	-0.199493502860944	1.98967951811273e-09	0.999345382943527	0	-0	-0
4.55209229504375	1.18321432668053	-0.0405822908200937	6.98780593630427e-11	-0.0411249682661809	-0.198161027692761	2.03921926497686e-09	0.999345382946765	-0	-0	-0
4.55980311091818	1.18289123144348	-0.0421064458593579	8.56545350572841e-11	-0.0426757329005938	-0.197161920105247	2.04554486643541e-09	0.999345382949303	-0	0	0
4.56180694413644	1.18280531485722	-0.0425012596753944	8.97471181484827e-11	-0.0430763326447545	-0.196896224551874	2.02941933258947e-09	0.999345382949712	-1.92576520165002e-09	2.96365191092352e-09	2.03527950988177e-09
4.56671123274933	1.18259165986282	-0.0434652813719284	9.96631962911463e-11	-0.0440525123840691	-0.196235458876498	2.01486159668841e-09	0.999345382950373	-0	-0	0
4.57641909842279	1.18215469354293	-0.0453637948856495	1.19166944578797e-10	-0.0459665313728484	-0.194883821521005	2.01024262287436e-09	0.999345382953933	-0	-0	-0
4.58718311769096	1.18164861687921	-0.0474531632398651	1.40916489409869e-10	-0.0480593852320125	-0.193317868296346	2.02661997376532e-09	0.999345382957182	-0	-0	0
4.59489393356538	1.18127232489757	-0.0489393338087552	1.56397173666919e-10	-0.049538905841064	-0.192153039090302	1.96927766838179e-09	0.99934538295972	-0	0	0
4.59689776678365	1.18117267454064	-0.049324067713341	1.60306370501038e-10	-0.0499206339975487	-0.191844491294527	1.9644833787363e-09	0.99934538296014	-1.68261666371201e-09	2.58992747453408e-09	1.81984789755205e-09
4.60180205539653	1.18092556752909	-0.050263057782839	1.69921218332523e-10	-0.0508500104148558	-0.191079226093497	1.95290497775148e-09	0.999345382960835	-0	-0	0
4.61150992106999	1.1804230713677	-0.0521105173251788	1.8863649569827e-10	-0.0526688319378179	-0.189522353341858	1.90176911099654e-09	0.999345382964378	-0	-0	0
4.62227394033816	1.17984543644738	-0.0541409614021805	2.08857192222385e-10	-0.0546522330749192	-0.187731417586173	1.85814268970793e-09	0.999345382967637	-0	-0	0
4.62998475621259	1.17941861873692	-0.0555834401987543	2.23045564290604e-10	-0.0560508753093923	-0.186407138041074	1.81579250104748e-09	0.999345382970174	-0	0	0
4.63198858943085	1.17930594084837	-0.0559566189826309	2.26665071827903e-10	-0.0564112524803586	-0.186057392488382	1.80506436137469e-09	0.999345382970603	-1.45447287207995e-09	2.23056981808218e-09	1.60077250207019e-09
4.63689287804374	1.17902713118262	-0.056866980988962	2.35495091484853e-10	-0.0572878001926007	-0.185191719355665	1.79241511000465e-09	0.99934538297133	-0	-0	0
4.64660074371719	1.17846265438626	-0.0586563274215685	2.52648352857785e-10	-0.0589996791277463	-0.183437883927761	1.74058406079619e-09	0.999345382974858	-0	-0	0
4.65736476298536	1.17781752835332	-0.0606201153528687	2.71129749193993e-10	-0.0608608929748355	-0.181431399275394	1.69602663302438e-09	0.999345382978126	-0	-0	0
4.66507557885979	1.17734318185651	-0.0620134267833544	2.84064530346801e-10	-0.0621697247478906	-0.179954589516128	1.65280809770416e-09	0.999345382980659	-0	0	0
4.66707941207805	1.17721826648438	-0.0623736362647599	2.87357312491056e-10	-0.0625064561043568	-0.179565466108338	1.64168179862922e-09	0.999345382981095	-1.24097616814722e-09	1.88905391637999e-09	1.38224329862811e-09
4.67198370069094	1.17690970707876	-0.0632519245210869	2.95383199418515e-10	-0.0633246049756001	-0.178603875875672	1.62801175722539e-09	0.999345382981853	-0	-0	0
4.6816915663644	1.17628719513507	-0.064976402786538	3.10936536488802e-10	-0.0649187115156301	-0.176662117103348	1.5754769776366e-09	0.999345382985364	-0	-0	0
4.69245558563257	1.1755790740296	-0.0668661483744001	3.27635827143051e-10	-0.0666460391705401	-0.174450330075013	1.52988560135603e-09	0.999345382988642	-0	-0	0
4.70016640150699	1.17506049602041	-0.0682050697400892	3.39286137308644e-10	-0.0678568828383891	-0.172828468310435	1.48588670852033e-09	0.999345382991169	-0	0	0
4.70217023472526	1.17492421030525	-0.0685509621558372	3.42244382024284e-10	-0.0681678712375309	-0.17240192865047	1.47443883259596e-09	0.999345382991611	-1.04144816727071e-09	1.56800880206286e-09	1.16802565699834e-09
4.70707452333814	1.17458804107794	-0.0693938947181477	3.49446950332432e-10	-0.0689225376833304	-0.171349253141445	1.45973735265683e-09	0.999345382992396	-0	-0	0
4.7167823890116	1.17391180256086	-0.0710470787146255	3.63364092248651e-10	-0.0703890160295486	-0.1692292609045	1.40660349364266e-09	0.999345382995897	-0	-0	0
4.72754640827977	1.17314557387302	-0.072855767690398	3.78236917519711e-10	-0.0719718543026858	-0.166823101242435	1.35943989544103e-09	0.999345382999168	-0	-0	0
4.7352572241542	1.1725863347491	-0.0741353471375073	3.88576687958081e-10	-0.0730773264710417	-0.165064130370372	1.31742946499731e-09	0.999345383001776	-0	-0	0
4.73726105737246	1.17243961580403	-0.0744656456896592	3.91199097402554e-10	-0.0733606823680201	-0.164602253425277	1.30817905231755e-09	0.999345383002299	-0	-0	0
4.74216534598535	1.17207814616893	-0.0752701152787379	3.97562683429699e-10	-0.0740472928558988	-0.163463605863283	1.2864822361765e-09	0.999345383003568	-0	-0	0
4.7518732116588	1.17135281775469	-0.0768459286169736	4.09833379089433e-10	-0.0753773046581785	-0.161175602417133	1.2420807289825e-09	0.99934538300684	-0	-0	0
4.76263723092697	1.17053372116625	-0.0785669403139024	4.22962966726003e-10	-0.076806189516519	-0.158586551878788	1.19778809602863e-09	0.999345383010274	-0	-0	0
4.7703480468014	1.16993763605169	-0.0797825114909221	4.32062305847205e-10	-0.0777997291861946	-0.156698785597245	1.16010773532936e-09	0.999345383012769	-0	-0	0
4.77235188001966	1.16978148354795	-0.0800960140373987	4.34374430880423e-10	-0.0780537775464956	-0.156203743357804	1.14954714382904e-09	0.999345383013335	-0	-0	0
4.77725616863255	1.16939717421107	-0.0808590968654606	4.3995905971768e-10	-0.078668284862973	-0.154984458700711	1.12745354349185e-09	0.999345383014602	-0	-0	0
4.78696403430601	1.16862768442112	-0.0823518294786563	4.50682314097142e-10	-0.079854038555168	-0.152539080795198	1.08231759016642e-09	0.999345383017872	-0	-0	0
4.79772805357418	1.16776127129319	-0.0839789539137433	4.62087961740334e-10	-0.0811206734256107	-0.149779043006319	1.03722785314957e-09	0.999345383021304	-0	-0	0
4.8054388694486	1.16713237084181	-0.0851261473485291	4.69946803095453e-10	-0.0819965596094048	-0.147771072961852	9.98891088046766e-10	0.999345383023797	-0	-0	0
4.80744270266687	1.16696783939981	-0.0854217292425906	4.71935682220935e-10	-0.0822198441395534	-0.147245106342345	9.88157111566072e-10	0.999345383024362	-0	-0	0
4.81234699127975	1.16656328370213	-0.0861406917596046	4.76727871953406e-10	-0.0827587371075944	-0.145950682573517	9.65671400271043e-10	0.999345383025626	-0	-0	0
4.82205485695321	1.16575481584132	-0.0875450124111059	4.85876352263476e-10	-0.0837935047447049	-0.143358865891667	9.19657133657733e-10	0.999345383028894	-0	-0	0
4.83281887622138	1.16484690794847	-0.0890724628475725	4.95525828115241e-10	-0.084890775506444	-0.140440039313562	8.73588655286328e-10	0.999345383032324	-0	-0	0
4.84052969209581	1.16418940869373	-0.0901472141093734	5.02120159665263e-10	-0.0856441357315835	-0.138320644928396	8.34537989708527e-10	0.999345383034814	-0	-0	0
4.84253352531407	1.1640176001676	-0.0904238302071328	5.03779504597897e-10	-0.0858354207895949	-0.137766040464841	8.236490471967e-10	0.999345383035379	-0	-0	0
4.84743781392696	1.16359550518676	-0.0910961338174462	5.07764027919684e-10	-0.0862957284593152	-0.13640208172984	8.00784315837836e-10	0.99934538303664	-0	-0	0
4.85714567960041	1.16275345988247	-0.0924070986184903	5.15307100692977e-10	-0.0871738519701278	-0.133674949256005	7.53772776587342e-10	0.999345383039906	-0	-0	0
4.86790969886858	1.16181010782111	-0.0938295197511438	5.23164852634932e-10	-0.0880958309198838	-0.130609704946653	7.06580546486893e-10	0.999345383043332	-0	-0	0
4.87562051474301	1.16112838236356	-0.0948280745098671	5.28468513614502e-10	-0.088722642265067	-0.128387766904981	6.66778955372832e-10	0.99934538304582	-0	-0	0
4.87762434796127	1.16095043809285	-0.0950847603761403	5.29791498910587e-10	-0.0888809128975343	-0.127806834421654	6.55753469609917e-10	0.999345383046384	-0	-0	0
4.88252863657416	1.16051360567996	-0.0957080642014651	5.32951830959673e-10	-0.0892602042453698	-0.126378996634125	6.32532237165972e-10	0.999345383047641	-0	-0	0
4.89223650224762	1.15964356335588	-0.0969211212983629	5.38856380632372e-10	-0.0899770932795903	-0.123527752123642	5.8440944425943e-10	0.999345383050905	-0	-0	0
4.90300052151578	1.15867100497167	-0.0982335932511173	5.44884047480265e-10	-0.0907190345073186	-0.120328517448477	5.35936364795066e-10	0.999345383054328	-0	-0	0
4.91071133739021	1.15796955223484	-0.0991525093767447	5.48868830146692e-10	-0.0912161189760578	-0.118012935613181	4.95356303898092e-10	0.999345383056813	-0	-0	0
4.91271517060848	1.15778664532098	-0.0993883817273506	5.49848123599148e-10	-0.0913405795494968	-0.117407987061414	4.84211021100623e-10	0.999345383057375	-0	-0	0
4.91761945922136	1.15733795320977	-0.0999605435109721	5.5216646128228e-10	-0.0916369598555809	-0.115921926411529	4.60655476918245e-10	0.999345383058628	-0	-0	0
4.92732732489482	1.15644563674887	-0.101071534135411	5.56396970248751e-10	-0.0921890835496554	-0.112957753733946	4.11336799197848e-10	0.99934538306189	-0	-0	0
4.93809134416299	1.15545025583896	-0.102269572493839	5.60553950878342e-10	-0.092747412345755	-0.109636902760084	3.61467212623035e-10	0.999345383065309	-0	-0	0
4.94580216003742	1.15473367155942	-0.103105719360173	5.6319022077804e-10	-0.0931124284690051	-0.107236518968439	3.20081961826528e-10	0.999345383067791	-0	-0	0
4.94780599325568	1.15454699920768	-0.103319975783894	5.63818106136552e-10	-0.0932025003906397	-0.106609848543958	3.08838017950488e-10	0.999345383068352	-0	-0	0
4.95271028186857	1.15408938229132	-0.103839051042723	5.65275768919612e-10	-0.0934146055087501	-0.105071173152309	2.84979020199881e-10	0.999345383069599	-0	-0	0
4.96241814754202	1.15318062005922	-0.104844207139472	5.67795046390282e-10	-0.0937994805888535	-0.102005141919157	2.34382353532223e-10	0.999345383072858	-0	-0	0
4.97318216681019	1.15216890551147	-0.105923759260108	5.70038861546721e-10	-0.0941717795840021	-0.0985748928454186	1.82999319111e-10	0.999345383076273	-0	-0	0
4.98089298268462	1.15144185306125	-0.106674314428054	5.71295719584958e-10	-0.0944032121977979	-0.0960984187730066	1.40808522715449e-10	0.999345383078752	-0	-0	0
4.98289681590288	1.15125262901123	-0.106866232434012	5.71564199575138e-10	-0.0944585312327164	-0.0954522843527979	1.29488193264321e-10	0.99934538307931	-0	-0	0
4.98780110451577	1.1507890608391	-0.10733047197078	5.72141790395958e-10	-0.0945855209955047	-0.0938665091563236	1.05358219844825e-10	0.999345383080552	-0	-0	0
4.99750897018923	1.14986975015312	-0.10822641062612	5.72911318361332e-10	-0.094801698685493	-0.090709486749604	5.34190621121581e-11	0.999345383083809	-0	-0	0
5.00827298945739	1.14884825558893	-0.109183848471024	5.73198228725657e-10	-0.094986693469981	-0.0871818064219937	4.22893190270482e-13	0.999345383087219	-0	-0	0
5.01598380533182	1.1481154371599	-0.109846291929556	5.73043926256957e-10	-0.0950838436416119	-0.0846377565042925	-4.25777678869135e-11	0.999345383089695	-0	-0	0
5.01798763855009	1.14792488420977	-0.110015227366274	5.72944771438886e-10	-0.0951042573399325	-0.0839743623943774	-5.39497812661355e-11	0.999345383090251	-0	-0	0
5.02289192716297	1.1474583587124	-0.11042307325503	5.72622366621163e-10	-0.0951458093578437	-0.0823468672336417	-7.83101069472128e-11	0.999345383091487	-0	-0	0
5.03259979283643	1.14653442975457	-0.111206788149301	5.71602712490386e-10	-0.0951928635883244	-0.0791094371374748	-1.31638183244737e-10	0.999345383094742	-0	-0	0
5.0433638121046	1.14550973364489	-0.112038897892204	5.69888175990261e-10	-0.0951904105869504	-0.0754959524918048	-1.86325317085348e-10	0.999345383098146	-0	-0	0
5.05107462797903	1.14477586175488	-0.112611004032298	5.68290557378362e-10	-0.0951533876842708	-0.0728925817627982	-2.30117455773213e-10	0.999345383100618	-0	-0	0
5.05307846119729	1.14458520436636	-0.112756388923812	5.67815464944113e-10	-0.0951389534374823	-0.0722140627172749	-2.41515681259213e-10	0.999345383101172	-0	-0	0
5.06052966536545	1.14387655235821	-0.113285051533528	5.6587150946753e-10	-0.0950678830540847	-0.0696840329642535	-2.80079252332329e-10	0.999345383103292	-0	-0	0
5.0738007547245	1.14261609178944	-0.114179795460231	5.61707120315006e-10	-0.0948735241574812	-0.0651515185782669	-3.47516064131957e-10	0.99934538310779	-0	-0	0
5.08506065946856	1.14154907705249	-0.114891623483642	5.57465524892556e-10	-0.0946407598480109	-0.0612806089768281	-4.06401454766452e-10	0.999345383111347	-0	-0	0
5.08816928384449	1.14125499014584	-0.115080455157233	5.56175950249508e-10	-0.0945655596001514	-0.0602080090208988	-4.25005628061706e-10	0.999345383112344	-0	-0	0
5.09562048801266	1.14055108916075	-0.115519479830141	5.52863152972624e-10	-0.0943660931247539	-0.057630361878709	-4.64249196734765e-10	0.999345383114456	-0	-0	0
5.1088915773717	1.13930145519373	-0.116253715836632	5.46233816936236e-10	-0.0939438996810607	-0.0530168979048146	-5.34998739536062e-10	0.999345383118951	-0	-0	0
5.12015148211576	1.13824599165453	-0.116828540735402	5.39867680486966e-10	-0.093518805322357	-0.0490811215243801	-5.95897849779034e-10	0.999345383122502	-0	-0	0
5.1232601064917	1.1379554747621	-0.116979421827483	5.37988919447115e-10	-0.0933906824108815	-0.0479912212405397	-6.14664283097792e-10	0.999345383123497	-0	-0	0
5.13071131065986	1.13726079968447	-0.117327265246282	5.33261524826261e-10	-0.0930646972712317	-0.0453731645177055	-6.54561849003794e-10	0.999345383125601	-0	-0	0
5.1439824000189	1.13602992539097	-0.117898376404897	5.24084449155913e-10	-0.0924184280404697	-0.0406913775770142	-7.28838790770253e-10	0.999345383130094	-0	-0	0
5.15524230476296	1.1349927022787	-0.118334107940903	5.15521404718039e-10	-0.0918046121337903	-0.0367012285757733	-7.918456375698e-10	0.999345383133639	-0	-0	0
5.1583509291389	1.13470759480127	-0.118446482089299	5.13033450579883e-10	-0.0916246310286568	-0.0355968888172065	-8.10732149443623e-10	0.999345383134633	-0	-0	0
5.16407259918727	1.13418432316393	-0.118644334021978	5.08312192061393e-10	-0.0912815240486077	-0.0335612795464822	-8.40630574084069e-10	0.999345383136124	-0	-0	0
5.17539844247297	1.1331545275299	-0.119001576921742	4.9840964631368e-10	-0.0905573676288969	-0.0295209057421615	-9.08471631857152e-10	0.999345383139933	-0	-0	0
5.1879564649525	1.13202270695577	-0.119344087916573	4.86542965447285e-10	-0.0896851399043975	-0.025024945319777	-9.80639195721959e-10	0.999345383143939	-0	-0	0
