3.54438908742985	1.11017094290671	0.131069995115591	9.64335260366997e-10	0.0939462479436107	0.0303561793881042	-4.79216868696626e-09	0.999897423939647	0	0	-0
3.54999075807472	1.11069945259865	0.131233407083934	9.37521759949567e-10	0.0947485819847704	0.0279882465836919	-4.78185904071189e-09	0.999897423941179	0	0	-0
3.55588837765994	1.1112606973902	0.131391126231998	9.09361223177796e-10	0.0955780584178385	0.0254979166561846	-4.76672743129942e-09	0.999897423943017	0	0	-0
3.5609139187232	1.11174277841031	0.131513939463875	8.85436127852545e-10	0.0962724027930228	0.0233780522753135	-4.75630997235446e-09	0.999897423944399	0	0	-0
3.56407339427409	1.11204763014535	0.131585697951693	8.70416070635021e-10	0.0967029941923047	0.0220463882661078	-4.75017421120687e-09	0.999897423945223	0	0	-0
3.56485331041148	1.11212309156217	0.131602764144487	8.66712814676114e-10	0.096808576947464	0.0217177942096845	-4.75009935183298e-09	0.999897423945338	3.50182101000446e-09	3.58440789161435e-09	-3.60218462058823e-09
3.56679680269085	1.11231149304749	0.131644176976309	8.57476326362565e-10	0.0970704559477064	0.0208991826945481	-4.75300027974717e-09	0.999897423945436	-0	0	-0
3.57099247034337	1.11271994474114	0.131728157365752	8.37555537330846e-10	0.0976298201105709	0.0191330191501729	-4.7418330007098e-09	0.999897423946684	0	0	-0
3.57659414098824	1.11326889743848	0.131828735079481	8.11031751068595e-10	0.0983637848383745	0.0167773267999415	-4.72869590882508e-09	0.999897423948236	0	0	-0
3.58249176057346	1.1138512491682	0.13192037502169	7.83191908872426e-10	0.0991205076215667	0.0143001037217651	-4.71124183078041e-09	0.999897423950053	0	0	-0
3.58751730163672	1.11435097583507	0.131986941655244	7.59551504482933e-10	0.0997522485497962	0.0121916001867732	-4.69837668566659e-09	0.999897423951452	0	0	-0
3.59067677718761	1.11466675949729	0.13202336823609	7.44715813659112e-10	0.10014320262256	0.0108671747093337	-4.69197554596795e-09	0.999897423952217	-0	0	-0
3.591456693325	1.11474490016074	0.132031716280928	7.41057690856058e-10	0.100238968199805	0.010540379331241	-4.69232940262936e-09	0.999897423952291	2.54175357689729e-09	2.61160971736876e-09	-2.61712571417847e-09
3.59364312213929	1.11496435773091	0.132053760772532	7.30795222043399e-10	0.100505868904212	0.00962453158739987	-4.69307470209589e-09	0.999897423952502	0	0	-0
3.59836324824837	1.11544010353124	0.132094526283828	7.08678584410874e-10	0.101074139980917	0.00764887219547467	-4.67726472557908e-09	0.99989742395399	0	0	-0
3.60466512772386	1.11607940791803	0.132134425527781	6.7926172371113e-10	0.101815854394585	0.00501440250474859	-4.65927065383913e-09	0.999897423955762	0	0	-0
3.61129994975722	1.11675747038902	0.132158505117495	6.48421395897929e-10	0.10257558435087	0.00224485804715198	-4.63596705299053e-09	0.999897423957848	0	0	-0
3.61695368345339	1.11733919417695	0.132164533650394	6.22265212378659e-10	0.103205690439662	-0.000111743332103951	-4.61846133361824e-09	0.999897423959452	0	0	-0
3.62050809344815	1.11770672084174	0.132161505978594	6.05864065246688e-10	0.103593628988617	-0.00159165737091465	-4.6090452268952e-09	0.999897423960357	-0	0	-0
3.62138549910271	1.11779765608809	0.132159949265068	6.01821913635819e-10	0.103688413273622	-0.00195677601991294	-4.60879248647575e-09	0.999897423960457	2.61239340666139e-09	2.6969741771107e-09	-2.69409526944047e-09
3.623571927917	1.11802462022694	0.132154676540993	5.91742964190947e-10	0.103922918510541	-0.0028662799920857	-4.60871334833877e-09	0.999897423960664	0	0	-0
3.62829205402608	1.11851632927712	0.132136516520751	5.7002936241264e-10	0.104420924202135	-0.00482804988645898	-4.59082574590861e-09	0.999897423962149	0	0	-0
3.63459393350156	1.11917642734642	0.132097847224405	5.4116567608501e-10	0.105068141788098	-0.00744354702895997	-4.57023367130249e-09	0.99989742396392	0	-0	-0
3.64122875553493	1.11987573585539	0.132039338314749	5.10923865020493e-10	0.105727562488949	-0.0101925636004383	-4.54461587976529e-09	0.999897423966012	0	-0	-0
3.6468824892311	1.12047503691706	0.131975099540396	4.8528989162833e-10	0.106271550398715	-0.0125312053738814	-4.52504724104893e-09	0.999897423967622	0	-0	-0
3.65043689922585	1.12085336422981	0.131927948426818	4.69223094517638e-10	0.106605054303154	-0.0139996006772168	-4.5143657802753e-09	0.999897423968526	-0	0	-0
3.65131430488042	1.1209469358088	0.131915506172403	4.65264129078161e-10	0.10668636717638	-0.0143618482895585	-4.51385262240528e-09	0.999897423968621	2.68780529688213e-09	2.7879039254234e-09	-2.77608922305691e-09
3.65350073369471	1.12118041801294	0.131883118502358	4.55393497686395e-10	0.106887244433406	-0.0152641495679308	-4.5130358852514e-09	0.999897423968822	0	0	-0
3.65822085980379	1.1216859472114	0.131806476105496	4.34136341356783e-10	0.107312373782459	-0.0172101314464484	-4.49309867642867e-09	0.999897423970307	0	0	-0
3.66452273927927	1.1223639587827	0.13168984416694	4.05896162446095e-10	0.107861713262644	-0.0198040282487552	-4.47017004055697e-09	0.999897423972075	0	-0	-0
3.67115756131264	1.12308145837114	0.131549402932461	3.76325204195428e-10	0.108417391674088	-0.022529637221677	-4.44252255560696e-09	0.999897423974178	0	-0	-0
3.67681129500881	1.12369571581132	0.131415471344332	3.51272939644747e-10	0.108872436780347	-0.0248477755456858	-4.42125280991485e-09	0.999897423975781	0	-0	-0
3.68036570500356	1.12408318798178	0.131324565415812	3.35578622406742e-10	0.10914977696955	-0.0263030110965705	-4.40819873912032e-09	0.999897423976752	0	-0	-0
3.68124311065812	1.12417898622087	0.131301329517979	3.31713250084216e-10	0.109217197103975	-0.026661977664278	-4.40635575409694e-09	0.999897423976903	2.29394511571935e-09	-2.34863825327845e-09	-2.36547284774941e-09
3.68342953947242	1.12441796401707	0.131242057476058	3.22079134974164e-10	0.109383405897487	-0.027556046157315	-4.40432274396265e-09	0.999897423977131	0	-0	-0
3.6881496655815	1.1249350983503	0.131107438230862	3.0133811392325e-10	0.109733458170875	-0.0294839756130112	-4.38326955648644e-09	0.999897423978625	0	-0	-0
3.69445154505698	1.12562805022542	0.130913535493051	2.7379410081329e-10	0.110182077124821	-0.0320531635547856	-4.35896338486418e-09	0.999897423980411	0	-0	-0
3.70108636709035	1.1263605916386	0.130691911836555	2.44966994511772e-10	0.110631137262662	-0.0347519885953953	-4.32949379010856e-09	0.999897423982513	0	-0	-0
3.70674010078652	1.12698710710238	0.130488944374186	2.20558230890752e-10	0.110994881818723	-0.037046664063094	-4.30660659191443e-09	0.999897423984124	0	-0	-0
3.71029451078127	1.12738202098662	0.13035470528527	2.05273538709241e-10	0.111214619287605	-0.0384868411766141	-4.29231720451452e-09	0.999897423985097	0	-0	-0
3.71117191643583	1.12747962468233	0.130320780871938	2.01509989311769e-10	0.111267796571438	-0.0388420535259843	-4.29015877694323e-09	0.999897423985251	2.18189890500617e-09	-2.22749138535587e-09	-2.24996034154976e-09
3.71335834525012	1.12772304713437	0.130234888242044	1.92130880759603e-10	0.111398473178568	-0.0397267024305664	-4.28728849305405e-09	0.999897423985487	0	-0	-0
3.71807847135921	1.12824951145373	0.130042870532392	1.71945762287616e-10	0.111671626077615	-0.0416339803220389	-4.26481099275776e-09	0.999897423986984	0	-0	-0
3.72438035083469	1.12895435291332	0.129772488550088	1.45153347708005e-10	0.112017180929987	-0.0441749112940735	-4.23894556324038e-09	0.999897423988776	0	-0	-0
3.73101517286805	1.12969870865252	0.129470540318502	1.1712720884266e-10	0.112357264615746	-0.0468431222537609	-4.20807011481308e-09	0.999897423990881	0	-0	-0
3.73666890656423	1.13033471980514	0.129199288258147	9.3408886334662e-11	0.112627786559444	-0.0491109960269385	-4.1837056103125e-09	0.999897423992498	0	-0	-0
3.74022331655898	1.13073533329194	0.129022198062386	7.85630097123811e-11	0.112788753749766	-0.0505339808568404	-4.16830786752293e-09	0.999897423993474	0	-0	-0
3.74110072221354	1.13083431176997	0.128977705299243	7.49083777920622e-11	0.112827404793738	-0.0508849081619673	-4.16584332703327e-09	0.99989742399363	2.07764147278537e-09	-2.11493778931702e-09	-2.1422688141929e-09
3.74328715102783	1.13108110459533	0.128865493557728	6.58019586244453e-11	0.112921851308808	-0.0517588077081327	-4.16219508570377e-09	0.999897423993873	0	-0	-0
3.74800727713691	1.1316145745834	0.128616738198506	4.62104958132746e-11	0.113116638307752	-0.0536425295519203	-4.13842298480709e-09	0.999897423995372	0	-0	-0
3.7543091566124	1.13232819186729	0.128270780806899	2.0218815259909e-11	0.113357256061218	-0.0561512548908921	-4.11128533247419e-09	0.99989742399717	0	-0	-0
3.76094397864576	1.13308107125033	0.127889486758987	-6.95685540873133e-12	0.113586495523642	-0.0587846085950412	-4.07935833863712e-09	0.99989742399928	0	-0	-0
3.76659771234194	1.13372376447286	0.127550806551259	-2.99441558543933e-11	0.113762286959246	-0.061021996824518	-4.05371621783101e-09	0.999897424000901	0	-0	-0
3.77015212233669	1.13412830440479	0.127331414415321	-4.43261697054377e-11	0.113863575073069	-0.0624254418728384	-4.0372936846437e-09	0.999897424001881	0	-0	-0
3.77102952799125	1.13422821946844	0.127276490151443	-4.78657485616011e-11	0.113887480180361	-0.0627715009515471	-4.03454362003676e-09	0.999897424002039	1.98085690959247e-09	-2.01058902592273e-09	-2.04211078828524e-09
3.77321595680554	1.13447728988228	0.127138302547698	-5.66842707493519e-11	0.113945157111137	-0.0636331915624615	-4.03017191863529e-09	0.999897424002288	0	-0	-0
3.77793608291462	1.13501540245651	0.126833561496153	-7.5649629958302e-11	0.11406045225707	-0.0654901758459455	-4.00522661289202e-09	0.999897424003789	0	-0	-0
3.78423796239011	1.13573463254652	0.126413056234062	-1.00798568838087e-10	0.114194711819268	-0.067962383809469	-3.97713189239143e-09	0.999897424005593	0	-0	-0
3.79087278442347	1.13649269609802	0.125953527813167	-1.27082074259475e-10	0.11431171195858	-0.0705562631485828	-3.9445583915063e-09	0.999897424007705	0	-0	-0
3.79652651811964	1.13713921866127	0.125548390911027	-1.49304588270162e-10	0.114391665535994	-0.0727591700376822	-3.91784188741865e-09	0.999897424009332	0	-0	-0
3.8000809281144	1.13754588845027	0.125287319197933	-1.63201953277513e-10	0.114432616650048	-0.0741405348263499	-3.90047153930395e-09	0.999897424010315	0	-0	-0
3.80095833376896	1.13764629625615	0.12522211845614	-1.66621394824843e-10	0.114441617948374	-0.0744810952307258	-3.897454462677e-09	0.999897424010475	1.89126137251729e-09	-1.91409337516466e-09	-1.94922546904379e-09
3.80314476258325	1.13789653763831	0.125058343707024	-1.75139421173269e-10	0.114462139694728	-0.0753290001853494	-3.89240971276203e-09	0.99989742401073	0	-0	-0
3.80786488869233	1.13843690099377	0.124698467944203	-1.93451823626198e-10	0.114497148484217	-0.0771558156013979	-3.86640449059953e-09	0.999897424012233	0	-0	-0
3.81416676816781	1.13915854495865	0.124204576376866	-2.17723540807011e-10	0.114524069803673	-0.0795868675243695	-3.83770090747312e-09	0.999897424014043	0	-0	-0
3.82080159020118	1.13991841839106	0.123668068333618	-2.43081456268674e-10	0.114527898313824	-0.0821363192881428	-3.8049443847673e-09	0.999897424016159	0	-0	-0
3.82645532389735	1.14056589032124	0.123197570046736	-2.64512659883734e-10	0.114511300019342	-0.084300469162051	-3.77736084266282e-09	0.99989742401779	0	-0	-0
3.8300097338921	1.14097287738867	0.122895519789785	-2.77909116828194e-10	0.11449150310025	-0.085657040321542	-3.75911397347046e-09	0.999897424018775	0	-0	-0
3.83088713954667	1.14107333028112	0.122820217106893	-2.81204455165197e-10	0.11448550362169	-0.085991429288723	-3.75584639297258e-09	0.999897424018937	1.8085999161945e-09	-1.82513203968054e-09	-1.8633763240358e-09
3.83307356836096	1.14132362674401	0.122631292717668	-2.89412161175383e-10	0.114468636290156	-0.0868238670455161	-3.75017519212418e-09	0.999897424019198	0	-0	-0
3.83779369447004	1.14186383019946	0.122217239325983	-3.07050710797492e-10	0.114422891464745	-0.0886168590362475	-3.72321615233089e-09	0.999897424020703	0	-0	-0
3.84409557394552	1.14258466631247	0.121651266299414	-3.30418718375187e-10	0.114341930976079	-0.0910018246531001	-3.69427654046578e-09	0.999897424022518	0	-0	-0
3.85073039597889	1.14334295430987	0.12103918619488	-3.54826298198313e-10	0.114232114800334	-0.0935015965971819	-3.66184546215116e-09	0.999897424024637	0	-0	-0
3.85638412967506	1.1439884801185	0.120504553593735	-3.75447208679054e-10	0.114118641901553	-0.0956224654094001	-3.63360437084832e-09	0.999897424026272	0	-0	-0
3.85993853966981	1.14439396326451	0.120162309374553	-3.88331214331159e-10	0.114037931949979	-0.0969513764567487	-3.61454588578552e-09	0.999897424027261	0	-0	-0
3.86081594532437	1.1444940115943	0.120077099994706	-3.91499647147257e-10	0.114016895470144	-0.0972788837881983	-3.61104280816169e-09	0.999897424027424	1.73670860199546e-09	-1.74750592371456e-09	1.78855497193164e-09
3.86300237413867	1.14474324251444	0.119863515214098	-3.99385394734159e-10	0.11396255655851	-0.0980940801395336	-3.60168966406107e-09	0.99989742402769	0	-0	-0
3.86772250024775	1.14528086629354	0.119396353666234	-4.16324894050543e-10	0.113835917830471	-0.0998493971181307	-3.57555101050141e-09	0.999897424029197	0	-0	-0
3.87402437972323	1.14599766309196	0.118759755510735	-4.38757521947014e-10	0.113646968923786	-0.102183089548388	-3.54521476674301e-09	0.999897424031017	0	-0	-0
3.8806592017566	1.14675096306587	0.118073672115118	-4.62183905375156e-10	0.1134234957312	-0.104627667222133	-3.51531304392856e-09	0.99989742403314	0	-0	-0
3.88631293545277	1.14739164348156	0.11747627099493	-4.81970222718813e-10	0.11321321878839	-0.106700513950873	-3.48410698207509e-09	0.999897424034779	0	-0	-0
3.88986734544752	1.14779380026723	0.117094705230677	-4.94331030586407e-10	0.113071678441931	-0.107998765042589	-3.47438114738225e-09	0.99989742403577	0	-0	0
3.89074475110208	1.14789299421478	0.116999806152835	-4.9738006098883e-10	0.113035629914615	-0.10831864798241	-3.47891433582149e-09	0.999897424035935	1.66786196922757e-09	-1.67336865899426e-09	1.71678042596189e-09
3.89293117991637	1.14814003877777	0.116762104564672	-5.04986149773064e-10	0.112943889460792	-0.109114748215587	-3.48061933032369e-09	0.999897424036206	0	-0	0
3.89765130602546	1.1486726638301	0.11624302222778	-5.21461744762325e-10	0.112736546305645	-0.110828367846178	-3.5002972400413e-09	0.999897424037715	0	-0	0
3.90395318550094	1.14938219324967	0.11553741391308	-5.43533108493015e-10	0.112439943692364	-0.113105378750495	-3.4959247043947e-09	0.999897424039539	0	-0	-0
3.9105880075343	1.15012710919967	0.114779064499128	-5.6660504982948e-10	0.112103267216774	-0.115489022618464	-3.45884541426774e-09	0.999897424041665	0	-0	-0
3.91624174123048	1.15076005300882	0.114120405400128	-5.86124631517534e-10	0.111796655195367	-0.117508921005103	-3.45330791543798e-09	0.999897424043309	0	-0	0
3.91979615122523	1.15115706721552	0.113700482036354	-5.98422589835465e-10	0.111594618192883	-0.118773398948005	-3.46725667708075e-09	0.999897424044302	0	-0	0
3.92067355687979	1.15125495863415	0.113596132914924	-6.01466150013751e-10	0.111543644633826	-0.119084887129981	-3.46825840419054e-09	0.999897424044467	1.60530797028619e-09	-1.60594629875058e-09	1.6514300731978e-09
3.92285998569408	1.15149870043138	0.113334914663543	-6.09049044765579e-10	0.111414727466148	-0.119859968368217	-3.469865403422e-09	0.999897424044743	0	-0	0
3.92758011180316	1.1520239183731	0.112765221511371	-6.25466746493634e-10	0.111127204207114	-0.121527724276323	-3.48654220026414e-09	0.999897424046253	0	-0	0
3.93388199127865	1.15272296905871	0.111992382740854	-6.47478596629176e-10	0.110723731165033	-0.123742459676142	-3.49709042770876e-09	0.999897424048081	0	-0	0
3.94051681331201	1.1534561256374	0.11116367925543	-6.70710280026823e-10	0.110274779355168	-0.126059243046346	-3.5073002985618e-09	0.99989742405021	0	-0	0
3.94617054700819	1.15407846171318	0.110445422522694	-6.90575444140986e-10	0.109872706958021	-0.128021114107412	-3.51992950507434e-09	0.999897424051857	0	-0	0
3.94972495700294	1.15446853092665	0.109988200120064	-7.03103274453966e-10	0.109610762917641	-0.129248612895659	-3.53058883000098e-09	0.999897424052852	0	-0	0
3.9506023626575	1.15456467521732	0.109874664015613	-7.06203005819618e-10	0.109545014602928	-0.129550913424881	-3.53207449734978e-09	0.999897424053019	1.54888381423883e-09	-1.54502162237977e-09	1.59234452128016e-09
3.95278879147179	1.15480400692229	0.109590587657161	-7.13925006048606e-10	0.109379303357889	-0.130302997311671	-3.53327554246301e-09	0.999897424053299	0	-0	0
3.95750891758087	1.15531943015439	0.108971720171938	-7.30639102812557e-10	0.109012465826853	-0.131920606574569	-3.54858880266851e-09	0.99989742405481	0	-0	0
3.96381079705636	1.15600482101881	0.108133600389125	-7.53032788367051e-10	0.108503363380239	-0.134067323793973	-3.55598367988871e-09	0.999897424056643	0	-0	0
3.97044561908972	1.15672287787042	0.107236634471598	-7.76641681078238e-10	0.107943548379325	-0.136311172025271	-3.56218300547168e-09	0.999897424058774	0	-0	0
3.97609935278589	1.15733176744415	0.1064605943253	-7.96810006322559e-10	0.107447304771152	-0.138209817731223	-3.57256747030864e-09	0.999897424060424	0	-0	0
3.97965376278065	1.15771311079468	0.105967228520733	-8.09523542225282e-10	0.107126304765468	-0.139397059852129	-3.58246301986039e-09	0.999897424061421	0	-0	0
3.98053116843521	1.15780706881975	0.105844792495849	-8.1266869534579e-10	0.107045996617464	-0.139689362580509	-3.58376604037251e-09	0.999897424061589	1.4984410183588e-09	-1.49039719254229e-09	1.53937696952249e-09
3.9827175972495	1.15804089696226	0.105538576462966	-8.20503292907302e-10	0.106844035208937	-0.140416428454147	-3.58455703371242e-09	0.999897424061872	0	-0	0
3.98743772335858	1.15854416900318	0.104872100698907	-8.37456439223376e-10	0.106399098305055	-0.141979520183007	-3.5984747317813e-09	0.999897424063385	0	-0	0
3.99373960283406	1.15921276307824	0.103970822966381	-8.60155709810419e-10	0.105786075439697	-0.144052366317852	-3.6028904688462e-09	0.999897424065221	0	-0	0
4.00037442486743	1.15991242949161	0.103007869769229	-8.84063457868296e-10	0.105117304453631	-0.146217097718122	-3.6054156879409e-09	0.999897424067355	0	-0	0
4.0060281585636	1.16050507869603	0.102176017345164	-9.04469330766e-10	0.104528602580749	-0.148047236177183	-3.61359662111545e-09	0.999897424069008	0	-0	0
4.00958256855835	1.16087594477128	0.101647762661175	-9.17327276303424e-10	0.10414966501026	-0.149190894892315	-3.62273994073515e-09	0.999897424070006	0	-0	0
4.01045997421291	1.16096728481097	0.101516738214902	-9.20507695813484e-10	0.104055078048163	-0.149472377938205	-3.62385070894951e-09	0.999897424070175	1.45384736493718e-09	-1.4418892196004e-09	1.49239315111904e-09
4.01264640302721	1.16119453465806	0.101189161878192	-9.28429511132813e-10	0.103817575282104	-0.150172376620267	-3.62422674335082e-09	0.999897424070461	0	-0	0
4.01736652913629	1.16168334070775	0.100476775649918	-9.4556685832524e-10	0.103296110769066	-0.151676521894691	-3.63674617377301e-09	0.999897424071975	0	-0	0
4.02366840861177	1.1623320593058	0.0995146393498042	-9.68499120263782e-10	0.102581354805614	-0.153669574142475	-3.63843031269826e-09	0.999897424073814	0	-0	0
4.03030323064514	1.16301010919438	0.0984881601056132	-9.926318177333e-10	0.101806040940067	-0.155748942889934	-3.63772239296134e-09	0.999897424075949	0	-0	0
4.03595696434131	1.16358378188505	0.0976026254167564	-1.01321394915569e-09	0.101127026663816	-0.157505245304125	-3.64381352433013e-09	0.999897424077605	0	-0	0
4.03951137433606	1.16394245681694	0.0970408363873046	-1.02617784768833e-09	0.100691542938054	-0.158601968065785	-3.65220984062792e-09	0.999897424078605	0	-0	0
4.04038877999062	1.16403075656869	0.0969015597202265	-1.02938406618246e-09	0.100583025672039	-0.158871803616271	-3.6531226433283e-09	0.999897424078775	1.41498041790736e-09	-1.39932912528778e-09	1.4512672481395e-09
4.04257520880492	1.16425037711221	0.0965534640266486	-1.03736945096658e-09	0.10031085870528	-0.159542671908535	-3.65307721235698e-09	0.999897424079063	0	-0	0
4.047295334914	1.16472245484502	0.0957969981789301	-1.05463995704363e-09	0.099714802597226	-0.160983415259257	-3.66422713844523e-09	0.999897424080578	0	-0	0
4.05359721438948	1.16534829202239	0.0947764804753367	-1.07773793210926e-09	0.0989009888561906	-0.162890723353138	-3.66346009264349e-09	0.99989742408242	0	-0	0
4.06023203642285	1.16600157921675	0.0936891237458962	-1.10202741353993e-09	0.0980220610114476	-0.164878464674041	-3.65998088492369e-09	0.999897424084557	0	-0	0
4.06588577011902	1.16655361005434	0.0927521965090344	-1.12272961061459e-09	0.0972553212797902	-0.166555594246938	-3.66414566127865e-09	0.999897424086215	0	-0	0
4.06944018011377	1.16689842576704	0.0921583280861757	-1.13576431775544e-09	0.0967649608189741	-0.167602027353576	-3.67179462866042e-09	0.999897424087216	0	-0	0
4.07031758576833	1.16698327438424	0.0920111601872926	-1.13898766868227e-09	0.096642930467738	-0.167859387773887	-3.67250763897351e-09	0.999897424087386	1.38172824595752e-09	-1.36255897150587e-09	1.41588142245073e-09
4.07250401458262	1.16719424342581	0.0916434478532936	-1.1470149935545e-09	0.0963371478113887	-0.168499063722585	-3.67203259647492e-09	0.999897424087677	0	-0	0
4.07722414069171	1.16764739399023	0.0908448665638116	-1.16437204760382e-09	0.0956688067013367	-0.169871956279772	-3.68187413525544e-09	0.999897424089193	0	-0	0
4.08352602016719	1.1682474312786	0.0897686225619522	-1.18757457094761e-09	0.0947591065978907	-0.171687587162312	-3.6789520949024e-09	0.999897424091037	0	-0	0
4.09016084220055	1.16887290508974	0.0886232240998671	-1.21195903858802e-09	0.0937800175151783	-0.173577464880868	-3.67314187784325e-09	0.999897424093175	0	-0	0
4.09581457589673	1.16940071284281	0.087637353367465	-1.2327305536216e-09	0.0929285868012508	-0.175170117753323	-3.67557693619859e-09	0.999897424094834	0	-0	0
4.09936898589148	1.16973005543421	0.0870129605710094	-1.24580444202144e-09	0.0923853008741813	-0.176162932280963	-3.68247466702219e-09	0.999897424095837	0	-0	0
4.10024639154604	1.16981105559724	0.0868582871170509	-1.24903711049666e-09	0.0922502442863962	-0.176406996538828	-3.68298946165805e-09	0.999897424096008	1.35398597189415e-09	-1.33143035881378e-09	1.38612346116863e-09
4.10243282036033	1.17001238491262	0.0864719223530996	-1.25708689279969e-09	0.0919120680562886	-0.177013435483525	-3.68207527810321e-09	0.999897424096301	0	-0	0
4.10715294646941	1.17044448409654	0.0856333224177463	-1.27448857183578e-09	0.0911741237453839	-0.178314069816838	-3.69069290516047e-09	0.999897424097818	0	-0	0
4.1134548259449	1.17101590544242	0.084504183952208	-1.29774085000365e-09	0.0901722104590244	-0.180032154564187	-3.68591136588182e-09	0.999897424099663	0	-0	0
4.12008964797826	1.17161062642694	0.083303765103958	-1.32216503363824e-09	0.0890969420208336	-0.181818011005345	-3.67817089425664e-09	0.999897424101802	0	-0	0
4.12574338167444	1.17211172743206	0.0822715576408863	-1.34296059853669e-09	0.0881643062662664	-0.183320959177369	-3.67908943460477e-09	0.999897424103463	0	-0	0
4.12929779166919	1.17242404564668	0.081618294413241	-1.35604554698277e-09	0.0875703301866848	-0.184256878148624	-3.68522922742382e-09	0.999897424104466	0	-0	0
4.13017519732375	1.17250081565563	0.0814565254711033	-1.35928057048313e-09	0.0874228043486253	-0.184486838542643	-3.68554992544842e-09	0.999897424104637	1.33165395960152e-09	-1.30580201222423e-09	1.36188467164026e-09
4.13236162613804	1.17269155621149	0.0810525332144703	-1.36733547230634e-09	0.0870536314696835	-0.185058029919934	-3.68418672808802e-09	0.999897424104932	0	-0	0
4.13708175224712	1.17310056571276	0.080176142265432	-1.38474452086297e-09	0.0862491432662431	-0.186282076493583	-3.69168129725257e-09	0.999897424106449	0	-0	0
4.1433836317226	1.17364067253985	0.0789971152518101	-1.40799808584534e-09	0.0851591941469364	-0.187896859360824	-3.68534031018994e-09	0.999897424108296	0	-0	0
4.15001845375597	1.17420182837173	0.0777448798339893	-1.43241328136903e-09	0.0839922590545229	-0.189572667436141	-3.6760454119232e-09	0.999897424110435	0	-0	0
4.15567218745214	1.17467385006488	0.0766690971819074	-1.45319316076444e-09	0.0829823563757824	-0.190980803502608	-3.67566931704714e-09	0.999897424112097	0	-0	0
4.15922659744689	1.1749676638022	0.0759887144126717	-1.46626456660084e-09	0.0823402095937283	-0.191856630171741	-3.68104542500735e-09	0.999897424113101	0	-0	0
4.16010400310146	1.17503983967717	0.075820283936301	-1.46949584492484e-09	0.0821808416090146	-0.192071699332189	-3.68117734206415e-09	0.999897424113273	1.31463520530117e-09	-1.28553772583306e-09	1.34305714416573e-09
4.16229043191575	1.1752190868647	0.0753997485705764	-1.47754068903564e-09	0.0817822436900179	-0.192605684152783	-3.67935561039821e-09	0.999897424113568	0	-0	0
4.16701055802483	1.17560306558789	0.0744879221814049	-1.49492453219204e-09	0.0809146477695861	-0.193748929206422	-3.68583406135256e-09	0.999897424115086	0	-0	0
4.17331243750031	1.17610929187257	0.0732621824716395	-1.51813718586175e-09	0.079741342675314	-0.195254818512831	-3.67823035237395e-09	0.999897424116934	0	-0	0
4.17994725953368	1.17663421320042	0.0719615120595886	-1.54250120695491e-09	0.0784877816663216	-0.196814735657592	-3.66773908663942e-09	0.999897424119074	0	-0	0
4.18560099322985	1.17707490761236	0.0708450662390103	-1.56323116012552e-09	0.0774049991202816	-0.198123119045811	-3.66629000693678e-09	0.999897424120736	0	-0	0
4.1891554032246	1.17734881640084	0.0701394089288359	-1.57626788581618e-09	0.0767174827708427	-0.198935766089888	-3.67089728837911e-09	0.99989742412174	0	-0	0
4.19003280887916	1.17741605397234	0.069964774043148	-1.57949017199948e-09	0.0765469692048886	-0.19913518419848	-3.67084634081257e-09	0.999897424121913	3.47497410217884e-09	-3.38237504392284e-09	3.54647669701403e-09
4.19171668012603	1.17754467311624	0.0696291346782451	-1.58566691986823e-09	0.0762188451468215	-0.199516580097937	-3.66731954884547e-09	0.999897424122033	0	-0	0
4.1954271975354	1.17782613720033	0.0688872744813655	-1.59928592481692e-09	0.0754917239636279	-0.200350878981018	-3.67368658719528e-09	0.999897424123199	0	-0	0
4.20058644555006	1.17821299043147	0.0678506514154535	-1.6182460790211e-09	0.0744714603559109	-0.201496829550693	-3.67489098403737e-09	0.999897424124638	0	-0	0
4.20640846349218	1.17864318245253	0.0666738163326681	-1.63964025797117e-09	0.0733073698914301	-0.202770162956974	-3.67487215599826e-09	0.999897424126501	0	-0	0
4.21200684267306	1.17905042205451	0.0655352514576712	-1.66021128560071e-09	0.0721754123475193	-0.203974595857424	-3.67390832430675e-09	0.999897424128126	0	-0	0
4.21652940754805	1.17937475512797	0.0646105906560081	-1.67683417758216e-09	0.0712520945282375	-0.20493316026453	-3.67881450023899e-09	0.999897424129507	0	-0	0
4.21928883346615	1.17957058808038	0.0640442935097337	-1.68698997378784e-09	0.0706848807961762	-0.205511657140583	-3.67975017789922e-09	0.999897424130149	0	-0	0
4.21996161465687	1.17961809687972	0.063905981917178	-1.68946466039529e-09	0.0705461475069967	-0.205651967218461	-3.6797004538635e-09	0.999897424130283	3.46901820460503e-09	-3.36668516273952e-09	3.5362093172386e-09
4.22164548590374	1.17973659468213	0.063559395626997	-1.69565601732539e-09	0.0701981665458889	-0.20600187742654	-3.67581561788576e-09	0.999897424130404	0	-0	0
4.22535600331311	1.17999563819267	0.0627936007229413	-1.70930507689334e-09	0.0694275958937352	-0.206766528431009	-3.68139924292279e-09	0.99989742413157	0	-0	0
4.23051525132777	1.18035105070713	0.061724128806201	-1.72830261835637e-09	0.0683476258469333	-0.207815031553801	-3.68172813705626e-09	0.999897424133009	0	-0	0
4.23633726926989	1.18074539591623	0.0605108311607879	-1.74973458247688e-09	0.0671171601778601	-0.208977560948817	-3.68104357274741e-09	0.999897424134872	0	-0	0
